ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1662935700.0,32.0,35.0,10.4755,0.651269,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 22:35:00+00:00,2022,2022-09-11,9,2022-09-11 22:00:00+00:00
1662936000.0,32.0,35.0,10.5001,0.651362,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 22:40:00+00:00,2022,2022-09-11,9,2022-09-11 22:00:00+00:00
1662936300.0,32.0,35.0,10.4715,0.651505,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 22:45:00+00:00,2022,2022-09-11,9,2022-09-11 22:00:00+00:00
1662936600.0,32.0,35.0,10.4899,0.652506,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 22:50:00+00:00,2022,2022-09-11,9,2022-09-11 22:00:00+00:00
1662936900.0,32.0,35.0,10.4665,0.584803,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 22:55:00+00:00,2022,2022-09-11,9,2022-09-11 22:00:00+00:00
1662937200.0,32.0,35.0,10.3648,0.532992,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:00:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662937500.0,32.0,35.0,10.1787,0.435535,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:05:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662937800.0,32.0,35.0,10.0245,0.412772,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:10:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662938100.0,32.0,35.0,10.0017,0.377038,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:15:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662938400.0,32.0,35.0,9.97526,0.362193,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:20:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662938700.0,32.0,35.0,10.04,0.376756,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:25:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662939000.0,32.0,35.0,10.1168,0.414151,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:30:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662939300.0,32.0,35.0,10.1857,0.393403,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:35:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662939600.0,32.0,35.0,10.2781,0.461105,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:40:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662939900.0,32.0,35.0,10.1293,0.462009,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:45:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662940200.0,32.0,35.0,10.0134,0.532152,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:50:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662940500.0,32.0,35.0,9.68879,0.462724,BSHM,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 23:55:00+00:00,2022,2022-09-11,9,2022-09-11 23:00:00+00:00
1662856200.0,35.0,33.0,7.81799,1.30275,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 00:30:00+00:00,2022,2022-09-11,9,2022-09-11 00:00:00+00:00
1662856500.0,35.0,33.0,7.36408,0.922679,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 00:35:00+00:00,2022,2022-09-11,9,2022-09-11 00:00:00+00:00
1662856800.0,35.0,33.0,7.00181,1.31252,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 00:40:00+00:00,2022,2022-09-11,9,2022-09-11 00:00:00+00:00
1662857100.0,35.0,33.0,6.76272,0.922417,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 00:45:00+00:00,2022,2022-09-11,9,2022-09-11 00:00:00+00:00
1662857400.0,35.0,33.0,7.08622,0.532497,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 00:50:00+00:00,2022,2022-09-11,9,2022-09-11 00:00:00+00:00
1662857700.0,35.0,33.0,6.99355,0.492455,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 00:55:00+00:00,2022,2022-09-11,9,2022-09-11 00:00:00+00:00
1662858000.0,35.0,33.0,7.0481,0.492179,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 01:00:00+00:00,2022,2022-09-11,9,2022-09-11 01:00:00+00:00
1662858300.0,35.0,33.0,7.26299,0.531775,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 01:05:00+00:00,2022,2022-09-11,9,2022-09-11 01:00:00+00:00
1662858600.0,35.0,33.0,7.29244,0.754757,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 01:10:00+00:00,2022,2022-09-11,9,2022-09-11 01:00:00+00:00
1662865500.0,35.0,33.0,6.50805,1.3097,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 03:05:00+00:00,2022,2022-09-11,9,2022-09-11 03:00:00+00:00
1662865800.0,35.0,33.0,6.53287,0.930019,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 03:10:00+00:00,2022,2022-09-11,9,2022-09-11 03:00:00+00:00
1662866100.0,35.0,33.0,6.64391,0.653093,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 03:15:00+00:00,2022,2022-09-11,9,2022-09-11 03:00:00+00:00
1662866400.0,35.0,33.0,6.83742,0.585514,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 03:20:00+00:00,2022,2022-09-11,9,2022-09-11 03:00:00+00:00
1662866700.0,35.0,33.0,7.02649,0.585965,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 03:25:00+00:00,2022,2022-09-11,9,2022-09-11 03:00:00+00:00
1662867000.0,35.0,33.0,7.50929,0.753487,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 03:30:00+00:00,2022,2022-09-11,9,2022-09-11 03:00:00+00:00
1662867300.0,35.0,33.0,8.01693,0.922542,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 03:35:00+00:00,2022,2022-09-11,9,2022-09-11 03:00:00+00:00
1662867600.0,35.0,33.0,8.48185,0.922749,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 03:40:00+00:00,2022,2022-09-11,9,2022-09-11 03:00:00+00:00
1662868800.0,35.0,33.0,11.1016,1.3043,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 04:00:00+00:00,2022,2022-09-11,9,2022-09-11 04:00:00+00:00
1662869100.0,35.0,33.0,11.3631,1.30255,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 04:05:00+00:00,2022,2022-09-11,9,2022-09-11 04:00:00+00:00
1662869400.0,35.0,33.0,11.6164,1.30343,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 04:10:00+00:00,2022,2022-09-11,9,2022-09-11 04:00:00+00:00
1662872700.0,35.0,33.0,15.1055,1.30135,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 05:05:00+00:00,2022,2022-09-11,9,2022-09-11 05:00:00+00:00
1662873000.0,35.0,33.0,15.2236,1.30135,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 05:10:00+00:00,2022,2022-09-11,9,2022-09-11 05:00:00+00:00
1662873300.0,35.0,33.0,12.9653,0.752639,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 05:15:00+00:00,2022,2022-09-11,9,2022-09-11 05:00:00+00:00
1662873600.0,35.0,33.0,13.4636,0.531852,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 05:20:00+00:00,2022,2022-09-11,9,2022-09-11 05:00:00+00:00
1662873900.0,35.0,33.0,13.8625,0.435391,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 05:25:00+00:00,2022,2022-09-11,9,2022-09-11 05:00:00+00:00
1662874200.0,35.0,33.0,14.1933,0.434271,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 05:30:00+00:00,2022,2022-09-11,9,2022-09-11 05:00:00+00:00
1662874500.0,35.0,33.0,14.6778,0.434256,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 05:35:00+00:00,2022,2022-09-11,9,2022-09-11 05:00:00+00:00
1662874800.0,35.0,33.0,15.2564,0.492563,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 05:40:00+00:00,2022,2022-09-11,9,2022-09-11 05:00:00+00:00
1662875100.0,35.0,33.0,15.7242,0.65226,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 05:45:00+00:00,2022,2022-09-11,9,2022-09-11 05:00:00+00:00
1662875400.0,35.0,33.0,16.3273,1.30674,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 05:50:00+00:00,2022,2022-09-11,9,2022-09-11 05:00:00+00:00
1662875700.0,35.0,33.0,18.8376,1.30157,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 05:55:00+00:00,2022,2022-09-11,9,2022-09-11 05:00:00+00:00
1662876000.0,35.0,33.0,18.2107,1.30157,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 06:00:00+00:00,2022,2022-09-11,9,2022-09-11 06:00:00+00:00
1662876900.0,35.0,33.0,19.5893,1.30214,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 06:15:00+00:00,2022,2022-09-11,9,2022-09-11 06:00:00+00:00
1662877200.0,35.0,33.0,20.0209,1.30207,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 06:20:00+00:00,2022,2022-09-11,9,2022-09-11 06:00:00+00:00
1662877500.0,35.0,33.0,20.4913,1.30208,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 06:25:00+00:00,2022,2022-09-11,9,2022-09-11 06:00:00+00:00
1662880200.0,35.0,33.0,21.568,1.31251,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 07:10:00+00:00,2022,2022-09-11,9,2022-09-11 07:00:00+00:00
1662881400.0,35.0,33.0,21.9875,1.30179,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 07:30:00+00:00,2022,2022-09-11,9,2022-09-11 07:00:00+00:00
1662883800.0,35.0,33.0,19.5731,0.920906,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 08:10:00+00:00,2022,2022-09-11,9,2022-09-11 08:00:00+00:00
1662884100.0,35.0,33.0,19.9616,0.752364,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 08:15:00+00:00,2022,2022-09-11,9,2022-09-11 08:00:00+00:00
1662884400.0,35.0,33.0,20.2632,0.651259,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 08:20:00+00:00,2022,2022-09-11,9,2022-09-11 08:00:00+00:00
1662884700.0,35.0,33.0,20.4757,0.751803,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 08:25:00+00:00,2022,2022-09-11,9,2022-09-11 08:00:00+00:00
1662885000.0,35.0,33.0,20.7371,0.751955,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 08:30:00+00:00,2022,2022-09-11,9,2022-09-11 08:00:00+00:00
1662885300.0,35.0,33.0,20.8551,1.30562,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 08:35:00+00:00,2022,2022-09-11,9,2022-09-11 08:00:00+00:00
1662886800.0,35.0,33.0,26.7252,1.30176,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 09:00:00+00:00,2022,2022-09-11,9,2022-09-11 09:00:00+00:00
1662887100.0,35.0,33.0,27.0027,1.30174,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 09:05:00+00:00,2022,2022-09-11,9,2022-09-11 09:00:00+00:00
1662887400.0,35.0,33.0,23.3203,0.751981,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 09:10:00+00:00,2022,2022-09-11,9,2022-09-11 09:00:00+00:00
1662887700.0,35.0,33.0,23.5195,0.751758,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 09:15:00+00:00,2022,2022-09-11,9,2022-09-11 09:00:00+00:00
1662888000.0,35.0,33.0,23.9729,0.582398,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 09:20:00+00:00,2022,2022-09-11,9,2022-09-11 09:00:00+00:00
1662888300.0,35.0,33.0,24.3536,0.582394,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 09:25:00+00:00,2022,2022-09-11,9,2022-09-11 09:00:00+00:00
1662888600.0,35.0,33.0,24.8833,0.751836,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 09:30:00+00:00,2022,2022-09-11,9,2022-09-11 09:00:00+00:00
1662888900.0,35.0,33.0,25.1702,0.753364,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 09:35:00+00:00,2022,2022-09-11,9,2022-09-11 09:00:00+00:00
1662890100.0,35.0,33.0,28.6701,1.30236,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 09:55:00+00:00,2022,2022-09-11,9,2022-09-11 09:00:00+00:00
1662890400.0,35.0,33.0,29.1271,1.3023,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 10:00:00+00:00,2022,2022-09-11,9,2022-09-11 10:00:00+00:00
1662891300.0,35.0,33.0,29.1617,1.30391,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 10:15:00+00:00,2022,2022-09-11,9,2022-09-11 10:00:00+00:00
1662891600.0,35.0,33.0,29.134,1.30195,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 10:20:00+00:00,2022,2022-09-11,9,2022-09-11 10:00:00+00:00
1662891900.0,35.0,33.0,29.1146,1.30197,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 10:25:00+00:00,2022,2022-09-11,9,2022-09-11 10:00:00+00:00
1662892200.0,35.0,33.0,29.1008,1.30194,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 10:30:00+00:00,2022,2022-09-11,9,2022-09-11 10:00:00+00:00
1662892500.0,35.0,33.0,29.1904,1.30201,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 10:35:00+00:00,2022,2022-09-11,9,2022-09-11 10:00:00+00:00
1662892800.0,35.0,33.0,29.1978,1.3048,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 10:40:00+00:00,2022,2022-09-11,9,2022-09-11 10:00:00+00:00
1662893100.0,35.0,33.0,28.6263,1.30613,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 10:45:00+00:00,2022,2022-09-11,9,2022-09-11 10:00:00+00:00
1662893400.0,35.0,33.0,29.0253,1.30693,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 10:50:00+00:00,2022,2022-09-11,9,2022-09-11 10:00:00+00:00
1662894300.0,35.0,33.0,32.1649,1.30523,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 11:05:00+00:00,2022,2022-09-11,9,2022-09-11 11:00:00+00:00
1662894600.0,35.0,33.0,31.8848,0.755404,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 11:10:00+00:00,2022,2022-09-11,9,2022-09-11 11:00:00+00:00
1662894900.0,35.0,33.0,31.0687,0.659328,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 11:15:00+00:00,2022,2022-09-11,9,2022-09-11 11:00:00+00:00
1662895200.0,35.0,33.0,31.7486,0.753246,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 11:20:00+00:00,2022,2022-09-11,9,2022-09-11 11:00:00+00:00
1662895500.0,35.0,33.0,31.6347,0.755913,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 11:25:00+00:00,2022,2022-09-11,9,2022-09-11 11:00:00+00:00
1662895800.0,35.0,33.0,31.5658,0.921851,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 11:30:00+00:00,2022,2022-09-11,9,2022-09-11 11:00:00+00:00
1662896100.0,35.0,33.0,31.5067,0.922036,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 11:35:00+00:00,2022,2022-09-11,9,2022-09-11 11:00:00+00:00
1662896400.0,35.0,33.0,31.3993,1.30729,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 11:40:00+00:00,2022,2022-09-11,9,2022-09-11 11:00:00+00:00
1662897300.0,35.0,33.0,27.2314,1.30227,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 11:55:00+00:00,2022,2022-09-11,9,2022-09-11 11:00:00+00:00
1662897600.0,35.0,33.0,26.8718,1.30251,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 12:00:00+00:00,2022,2022-09-11,9,2022-09-11 12:00:00+00:00
1662900300.0,35.0,33.0,28.3664,1.30469,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 12:45:00+00:00,2022,2022-09-11,9,2022-09-11 12:00:00+00:00
1662900600.0,35.0,33.0,27.9774,0.92023,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 12:50:00+00:00,2022,2022-09-11,9,2022-09-11 12:00:00+00:00
1662900900.0,35.0,33.0,29.2982,1.30432,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 12:55:00+00:00,2022,2022-09-11,9,2022-09-11 12:00:00+00:00
1662901500.0,35.0,33.0,25.719,1.30268,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 13:05:00+00:00,2022,2022-09-11,9,2022-09-11 13:00:00+00:00
1662901800.0,35.0,33.0,26.5197,0.921871,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 13:10:00+00:00,2022,2022-09-11,9,2022-09-11 13:00:00+00:00
1662902100.0,35.0,33.0,26.4097,0.53355,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 13:15:00+00:00,2022,2022-09-11,9,2022-09-11 13:00:00+00:00
1662902400.0,35.0,33.0,26.6249,0.493591,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 13:20:00+00:00,2022,2022-09-11,9,2022-09-11 13:00:00+00:00
1662902700.0,35.0,33.0,27.131,0.651401,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 13:25:00+00:00,2022,2022-09-11,9,2022-09-11 13:00:00+00:00
1662903000.0,35.0,33.0,27.0008,0.58281,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 13:30:00+00:00,2022,2022-09-11,9,2022-09-11 13:00:00+00:00
1662903300.0,35.0,33.0,26.7705,0.921767,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 13:35:00+00:00,2022,2022-09-11,9,2022-09-11 13:00:00+00:00
1662907200.0,35.0,33.0,19.8807,1.31143,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 14:40:00+00:00,2022,2022-09-11,9,2022-09-11 14:00:00+00:00
1662907500.0,35.0,33.0,19.898,1.30362,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 14:45:00+00:00,2022,2022-09-11,9,2022-09-11 14:00:00+00:00
1662907800.0,35.0,33.0,19.8101,1.30353,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 14:50:00+00:00,2022,2022-09-11,9,2022-09-11 14:00:00+00:00
1662908100.0,35.0,33.0,21.3318,0.651256,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 14:55:00+00:00,2022,2022-09-11,9,2022-09-11 14:00:00+00:00
1662908400.0,35.0,33.0,21.34,0.46108,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 15:00:00+00:00,2022,2022-09-11,9,2022-09-11 15:00:00+00:00
1662908700.0,35.0,33.0,21.4048,0.434996,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 15:05:00+00:00,2022,2022-09-11,9,2022-09-11 15:00:00+00:00
1662909000.0,35.0,33.0,22.0023,0.465734,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 15:10:00+00:00,2022,2022-09-11,9,2022-09-11 15:00:00+00:00
1662909300.0,35.0,33.0,21.6744,0.651329,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 15:15:00+00:00,2022,2022-09-11,9,2022-09-11 15:00:00+00:00
1662909600.0,35.0,33.0,21.9173,0.651195,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 15:20:00+00:00,2022,2022-09-11,9,2022-09-11 15:00:00+00:00
1662909900.0,35.0,33.0,22.757,1.30157,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 15:25:00+00:00,2022,2022-09-11,9,2022-09-11 15:00:00+00:00
1662910200.0,35.0,33.0,22.5115,1.30177,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 15:30:00+00:00,2022,2022-09-11,9,2022-09-11 15:00:00+00:00
1662910500.0,35.0,33.0,22.342,1.30129,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 15:35:00+00:00,2022,2022-09-11,9,2022-09-11 15:00:00+00:00
1662914100.0,35.0,33.0,18.6323,0.921771,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 16:35:00+00:00,2022,2022-09-11,9,2022-09-11 16:00:00+00:00
1662914400.0,35.0,33.0,18.3186,0.582874,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 16:40:00+00:00,2022,2022-09-11,9,2022-09-11 16:00:00+00:00
1662914700.0,35.0,33.0,18.0372,0.492411,NICO,100008875,/opt/openmadrigal/madroot/experiments4/2022/gps/11sep22/gps220911g.002.hdf5,2022-09-11 16:45:00+00:00,2022,2022-09-11,9,2022-09-11 16:00:00+00:00
