ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1651317600.0,32.0,35.0,45.9165,0.752682,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 11:20:00+00:00,2022,2022-04-30,4,2022-04-30 11:00:00+00:00
1651317900.0,32.0,35.0,45.6095,0.752628,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 11:25:00+00:00,2022,2022-04-30,4,2022-04-30 11:00:00+00:00
1651318200.0,32.0,35.0,45.7359,0.651805,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 11:30:00+00:00,2022,2022-04-30,4,2022-04-30 11:00:00+00:00
1651318500.0,32.0,35.0,44.934,0.651854,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 11:35:00+00:00,2022,2022-04-30,4,2022-04-30 11:00:00+00:00
1651318800.0,32.0,35.0,44.5443,0.651859,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 11:40:00+00:00,2022,2022-04-30,4,2022-04-30 11:00:00+00:00
1651319100.0,32.0,35.0,44.2817,0.652138,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 11:45:00+00:00,2022,2022-04-30,4,2022-04-30 11:00:00+00:00
1651319400.0,32.0,35.0,45.0402,0.652447,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 11:50:00+00:00,2022,2022-04-30,4,2022-04-30 11:00:00+00:00
1651319700.0,32.0,35.0,44.4737,0.753301,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 11:55:00+00:00,2022,2022-04-30,4,2022-04-30 11:00:00+00:00
1651320000.0,32.0,35.0,44.3563,0.754071,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 12:00:00+00:00,2022,2022-04-30,4,2022-04-30 12:00:00+00:00
1651320300.0,32.0,35.0,44.8838,1.30438,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 12:05:00+00:00,2022,2022-04-30,4,2022-04-30 12:00:00+00:00
1651322400.0,32.0,35.0,38.6298,1.306,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 12:40:00+00:00,2022,2022-04-30,4,2022-04-30 12:00:00+00:00
1651322700.0,32.0,35.0,38.5081,0.921286,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 12:45:00+00:00,2022,2022-04-30,4,2022-04-30 12:00:00+00:00
1651323000.0,32.0,35.0,37.5428,0.921335,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 12:50:00+00:00,2022,2022-04-30,4,2022-04-30 12:00:00+00:00
1651323300.0,32.0,35.0,36.7391,0.921395,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 12:55:00+00:00,2022,2022-04-30,4,2022-04-30 12:00:00+00:00
1651323600.0,32.0,35.0,36.2705,0.752651,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:00:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651323900.0,32.0,35.0,35.5619,0.651408,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:05:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651324200.0,32.0,35.0,33.896,0.586621,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:10:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651324500.0,32.0,35.0,33.1991,0.584236,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:15:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651324800.0,32.0,35.0,32.7432,0.583999,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:20:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651325100.0,32.0,35.0,30.8827,0.58394,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:25:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651325400.0,32.0,35.0,31.1496,0.532863,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:30:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651325700.0,32.0,35.0,33.438,0.582826,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:35:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651326000.0,32.0,35.0,33.4631,0.651588,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:40:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651326300.0,32.0,35.0,33.8872,0.651667,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:45:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651326600.0,32.0,35.0,33.3388,0.651546,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:50:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651326900.0,32.0,35.0,32.6844,0.651575,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 13:55:00+00:00,2022,2022-04-30,4,2022-04-30 13:00:00+00:00
1651327200.0,32.0,35.0,32.5693,0.532072,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:00:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651327500.0,32.0,35.0,32.1573,0.53213,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:05:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651327800.0,32.0,35.0,31.523,0.49339,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:10:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651328100.0,32.0,35.0,31.5414,0.492969,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:15:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651328400.0,32.0,35.0,31.3151,0.493102,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:20:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651328700.0,32.0,35.0,31.6583,0.493115,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:25:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651329000.0,32.0,35.0,31.4927,0.532158,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:30:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651329300.0,32.0,35.0,31.0599,0.492584,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:35:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651329600.0,32.0,35.0,30.7118,0.434591,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:40:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651329900.0,32.0,35.0,30.2761,0.492649,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:45:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651330200.0,32.0,35.0,29.857,0.532125,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:50:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651330500.0,32.0,35.0,29.3723,0.582803,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 14:55:00+00:00,2022,2022-04-30,4,2022-04-30 14:00:00+00:00
1651330800.0,32.0,35.0,28.9949,0.582757,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:00:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651331100.0,32.0,35.0,28.4942,0.582935,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:05:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651331400.0,32.0,35.0,28.5133,0.6515,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:10:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651331700.0,32.0,35.0,28.5854,0.752222,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:15:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651332000.0,32.0,35.0,28.2184,0.752156,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:20:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651332300.0,32.0,35.0,28.1183,0.652058,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:25:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651332600.0,32.0,35.0,27.8186,0.583241,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:30:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651332900.0,32.0,35.0,27.5968,0.461242,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:35:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651333200.0,32.0,35.0,27.4508,0.461051,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:40:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651333500.0,32.0,35.0,26.8734,0.460911,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:45:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651333800.0,32.0,35.0,26.4558,0.460871,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:50:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651334100.0,32.0,35.0,26.043,0.460793,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 15:55:00+00:00,2022,2022-04-30,4,2022-04-30 15:00:00+00:00
1651334400.0,32.0,35.0,25.716,0.460768,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:00:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651334700.0,32.0,35.0,26.0408,0.435856,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:05:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651335000.0,32.0,35.0,26.0196,0.492911,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:10:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651335300.0,32.0,35.0,25.942,0.493151,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:15:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651335600.0,32.0,35.0,25.7314,0.532616,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:20:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651335900.0,32.0,35.0,25.5772,0.583605,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:25:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651336200.0,32.0,35.0,25.4259,0.652407,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:30:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651336500.0,32.0,35.0,25.0787,0.583656,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:35:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651336800.0,32.0,35.0,24.7638,0.584985,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:40:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651337100.0,32.0,35.0,24.3932,0.5839,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:45:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651337400.0,32.0,35.0,23.7258,0.583544,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:50:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651337700.0,32.0,35.0,22.6324,0.583315,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 16:55:00+00:00,2022,2022-04-30,4,2022-04-30 16:00:00+00:00
1651338000.0,32.0,35.0,22.1247,0.583379,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:00:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651338300.0,32.0,35.0,21.7489,0.583559,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:05:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651338600.0,32.0,35.0,21.4615,0.651707,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:10:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651338900.0,32.0,35.0,20.8637,0.46154,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:15:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651339200.0,32.0,35.0,20.6288,0.46095,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:20:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651339500.0,32.0,35.0,20.3305,0.461046,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:25:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651339800.0,32.0,35.0,19.9372,0.393631,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:30:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651340100.0,32.0,35.0,19.7902,0.377214,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:35:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651340400.0,32.0,35.0,19.5071,0.434792,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:40:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651340700.0,32.0,35.0,18.8652,0.412947,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:45:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651341000.0,32.0,35.0,19.1477,0.461987,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:50:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651341300.0,32.0,35.0,20.5672,0.583037,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 17:55:00+00:00,2022,2022-04-30,4,2022-04-30 17:00:00+00:00
1651341600.0,32.0,35.0,20.2725,0.651677,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:00:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651341900.0,32.0,35.0,19.9649,0.752733,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:05:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651342200.0,32.0,35.0,19.5871,0.922088,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:10:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651342500.0,32.0,35.0,19.283,0.922785,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:15:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651342800.0,32.0,35.0,17.8987,0.92317,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:20:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651343100.0,32.0,35.0,17.3748,1.30386,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:25:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651343400.0,32.0,35.0,17.1669,0.921787,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:30:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651343700.0,32.0,35.0,16.7818,0.752856,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:35:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651344000.0,32.0,35.0,16.6867,0.921584,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:40:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651344300.0,32.0,35.0,17.2456,0.752192,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:45:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651344600.0,32.0,35.0,17.0197,0.752246,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:50:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651344900.0,32.0,35.0,16.6186,0.921458,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 18:55:00+00:00,2022,2022-04-30,4,2022-04-30 18:00:00+00:00
1651345200.0,32.0,35.0,16.5157,0.533031,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:00:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651345500.0,32.0,35.0,16.5247,0.493241,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:05:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651345800.0,32.0,35.0,16.5892,0.532931,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:10:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651346100.0,32.0,35.0,16.5985,0.493371,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:15:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651346400.0,32.0,35.0,16.6239,0.493257,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:20:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651346700.0,32.0,35.0,15.8769,0.493442,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:25:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651347000.0,32.0,35.0,15.2652,0.462082,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:30:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651347300.0,32.0,35.0,14.4236,0.584479,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:35:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651347600.0,32.0,35.0,13.6167,0.651829,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:40:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651347900.0,32.0,35.0,13.3277,0.653669,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:45:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651348200.0,32.0,35.0,13.0031,0.92193,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:50:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651348500.0,32.0,35.0,15.934,0.921535,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 19:55:00+00:00,2022,2022-04-30,4,2022-04-30 19:00:00+00:00
1651348800.0,32.0,35.0,16.1377,0.753123,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:00:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651349100.0,32.0,35.0,16.228,0.752266,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:05:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651349400.0,32.0,35.0,16.349,0.752263,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:10:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651349700.0,32.0,35.0,16.4638,0.752209,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:15:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651350000.0,32.0,35.0,16.656,0.752263,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:20:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651350300.0,32.0,35.0,16.8484,0.921423,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:25:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651350600.0,32.0,35.0,17.0383,0.921548,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:30:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651350900.0,32.0,35.0,17.2529,1.30336,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:35:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651351200.0,32.0,35.0,16.161,1.30261,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:40:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651351500.0,32.0,35.0,16.2674,0.921171,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:45:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651351800.0,32.0,35.0,16.4166,0.921085,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:50:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651352100.0,32.0,35.0,16.6465,0.651286,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 20:55:00+00:00,2022,2022-04-30,4,2022-04-30 20:00:00+00:00
1651352400.0,32.0,35.0,16.7968,0.53176,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 21:00:00+00:00,2022,2022-04-30,4,2022-04-30 21:00:00+00:00
1651352700.0,32.0,35.0,17.0301,0.492493,BSHM,100008931,/opt/openmadrigal/madroot/experiments4/2022/gps/30apr22/gps220430g.002.hdf5,2022-04-30 21:05:00+00:00,2022,2022-04-30,4,2022-04-30 21:00:00+00:00
